97,0.0,200,0.4,0.1,True,2,0,0.0,0.0,0.955,0.955,0.6525,0.6525,0.6462,0.7875
117,0.0,200,0.5,0.1,True,2,0,0.0,0.0,0.32,0.32,0.135,0.135,0.4298,0.1225
137,0.0,200,0.6,0.1,True,2,0,0.0,0.0,0.325,0.325,0.0275,0.0275,0.2422,0.69
157,0.0,200,0.7,0.1,True,2,0,0.0,0.0,0.385,0.385,0.4525,0.4525,0.0834,0.2975
177,0.0,200,0.8,0.1,True,2,0,0.0,0.0,0.86,0.86,0.5675,0.5675,0.81,0.485
197,0.0,200,0.9,0.1,True,2,0,0.0,0.0,0.9675,0.9675,0.3425,0.3425,0.521,0.81
217,0.0,200,1.0,0.1,True,2,0,0.0,0.0,0.4725,0.4725,0.5425,0.5425,0.705,0.3975
237,0.1,200,0.0,0.1,True,2,0,0.7525,0.7525,0.725,0.725,0.6725,0.6725,0.6996,0.92
257,0.1,200,0.1,0.1,True,2,0,0.015,0.015,0.4725,0.4725,0.225,0.225,0.032,0.1175
277,0.1,200,0.2,0.1,True,2,0,0.0,0.0,0.97,0.97,0.835,0.835,0.7894,0.3275
297,0.1,200,0.3,0.1,True,2,0,0.0,0.0,0.7625,0.7625,0.085,0.085,0.5012,0.305
317,0.1,200,0.4,0.1,True,2,0,0.0,0.0,0.94,0.94,0.16,0.16,0.9556,0.7875
337,0.1,200,0.5,0.1,True,2,0,0.0,0.0,0.35,0.35,0.0525,0.0525,0.3234,0.1625
357,0.1,200,0.6,0.1,True,2,0,0.0,0.0,0.5225,0.5225,0.575,0.575,0.724,0.6025
377,0.1,200,0.7,0.1,True,2,0,0.0,0.0,0.475,0.475,0.01,0.01,0.3324,0.305
397,0.1,200,0.8,0.1,True,2,0,0.0,0.0,0.665,0.665,0.525,0.525,0.683,0.3
417,0.1,200,0.9,0.1,True,2,0,0.0,0.0,0.885,0.885,0.81,0.81,0.768,0.7175
437,0.1,200,1.0,0.1,True,2,0,0.0,0.0,0.3425,0.3425,0.74,0.74,0.5962,0.965
457,0.2,200,0.0,0.1,True,2,0,0.9125,0.9125,0.965,0.965,0.9025,0.9025,0.8968,0.425
477,0.2,200,0.1,0.1,True,2,0,0.0025,0.0025,0.865,0.865,0.0875,0.0875,0.0052,0.09
497,0.2,200,0.2,0.1,True,2,0,0.015,0.015,0.085,0.085,0.4975,0.4975,0.4802,0.7075
517,0.2,200,0.3,0.1,True,2,0,0.0,0.0,0.1375,0.1375,0.5725,0.5725,0.2734,0.085
537,0.2,200,0.4,0.1,True,2,0,0.0,0.0,0.4175,0.4175,0.2675,0.2675,0.8182,0.625
557,0.2,200,0.5,0.1,True,2,0,0.0,0.0,0.98,0.98,0.935,0.935,0.6922,0.2975
577,0.2,200,0.6,0.1,True,2,0,0.0,0.0,0.3375,0.3375,0.8525,0.8525,0.2016,0.73
597,0.2,200,0.7,0.1,True,2,0,0.0,0.0,0.11,0.11,0.3625,0.3625,0.2364,0.8825
617,0.2,200,0.8,0.1,True,2,0,0.0,0.0,0.605,0.605,0.83,0.83,0.7892,0.7225
637,0.2,200,0.9,0.1,True,2,0,0.0,0.0,0.73,0.73,0.635,0.635,0.7642,0.9625
657,0.2,200,1.0,0.1,True,2,0,0.0,0.0,0.8575,0.8575,0.7175,0.7175,0.7582,0.705
677,0.3,200,0.0,0.1,True,2,0,0.74,0.74,0.825,0.825,0.6375,0.6375,0.7972,0.73
697,0.3,200,0.1,0.1,True,2,0,0.545,0.545,0.0375,0.0375,0.12,0.12,0.1788,0.4575
717,0.3,200,0.2,0.1,True,2,0,0.0,0.0,0.2925,0.2925,0.7975,0.7975,0.5962,0.9525
737,0.3,200,0.3,0.1,True,2,0,0.0,0.0,0.1175,0.1175,0.0475,0.0475,0.0216,0.6925
757,0.3,200,0.4,0.1,True,2,0,0.0,0.0,0.32,0.32,0.415,0.415,0.6422,0.3425
777,0.3,200,0.5,0.1,True,2,0,0.0,0.0,0.425,0.425,0.29,0.29,0.1422,0.0175
797,0.3,200,0.6,0.1,True,2,0,0.0,0.0,0.8975,0.8975,0.3075,0.3075,0.7256,0.8925
817,0.3,200,0.7,0.1,True,2,0,0.0,0.0,0.93,0.93,0.9475,0.9475,0.9852,0.9925
837,0.3,200,0.8,0.1,True,2,0,0.0,0.0,0.6075,0.6075,0.9075,0.9075,0.823,0.35
857,0.3,200,0.9,0.1,True,2,0,0.0,0.0,0.285,0.285,0.53,0.53,0.1562,0.735
877,0.3,200,1.0,0.1,True,2,0,0.0,0.0,0.8825,0.8825,0.9375,0.9375,0.539,0.3575
897,0.4,200,0.0,0.1,True,2,0,0.0575,0.0575,0.125,0.125,0.1675,0.1675,0.0484,0.085
917,0.4,200,0.1,0.1,True,2,0,0.0425,0.0425,0.635,0.635,0.3975,0.3975,0.5288,0.315
937,0.4,200,0.2,0.1,True,2,0,0.0,0.0,0.7075,0.7075,0.68,0.68,0.4856,0.6375
957,0.4,200,0.3,0.1,True,2,0,0.0,0.0,0.2575,0.2575,0.5725,0.5725,0.3802,0.1525
977,0.4,200,0.4,0.1,True,2,0,0.0,0.0,0.48,0.48,0.1825,0.1825,0.2686,0.0475
997,0.4,200,0.5,0.1,True,2,0,0.0,0.0,0.0175,0.0175,0.51,0.51,0.417,0.11
1017,0.4,200,0.6,0.1,True,2,0,0.0,0.0,0.1075,0.1075,0.0325,0.0325,0.2392,0.9675
1037,0.4,200,0.7,0.1,True,2,0,0.0,0.0,0.1725,0.1725,0.02,0.02,0.0714,0.085
1057,0.4,200,0.8,0.1,True,2,0,0.0,0.0,0.0925,0.0925,0.0,0.0,0.0968,0.1175
1077,0.4,200,0.9,0.1,True,2,0,0.0,0.0,0.7475,0.7475,0.8525,0.8525,0.9452,0.8825
1097,0.4,200,1.0,0.1,True,2,0,0.0,0.0,0.25,0.25,0.2525,0.2525,0.2986,0.335
1117,0.5,200,0.0,0.1,True,2,0,0.0575,0.0575,0.0775,0.0775,0.18,0.18,0.4708,0.51
1137,0.5,200,0.1,0.1,True,2,0,0.045,0.045,0.3475,0.3475,0.4575,0.4575,0.1602,0.345
1157,0.5,200,0.2,0.1,True,2,0,0.105,0.105,0.345,0.345,0.5075,0.5075,0.4646,0.795
1177,0.5,200,0.3,0.1,True,2,0,0.0,0.0,0.99,0.99,0.125,0.125,0.3574,0.085
1197,0.5,200,0.4,0.1,True,2,0,0.0,0.0,0.6675,0.6675,0.3875,0.3875,0.236,0.585
1217,0.5,200,0.5,0.1,True,2,0,0.0,0.0,0.4575,0.4575,0.3325,0.3325,0.2708,0.515
1237,0.5,200,0.6,0.1,True,2,0,0.0,0.0,0.3975,0.3975,0.23,0.23,0.2236,0.1775
1257,0.5,200,0.7,0.1,True,2,0,0.0,0.0,0.6525,0.6525,0.8675,0.8675,0.7164,0.9025
1277,0.5,200,0.8,0.1,True,2,0,0.0,0.0,0.7175,0.7175,0.035,0.035,0.074,0.055
1297,0.5,200,0.9,0.1,True,2,0,0.0,0.0,0.0925,0.0925,0.225,0.225,0.3534,0.2175
1317,0.5,200,1.0,0.1,True,2,0,0.0,0.0,0.6275,0.6275,0.1375,0.1375,0.4586,0.3725
1337,0.6,200,0.0,0.1,True,2,0,0.94,0.94,0.895,0.895,0.89,0.89,0.0696,0.1625
1357,0.6,200,0.1,0.1,True,2,0,0.5825,0.5825,0.1225,0.1225,0.135,0.135,0.3258,0.99
1377,0.6,200,0.2,0.1,True,2,0,0.0,0.0,0.425,0.425,0.3075,0.3075,0.2554,0.425
1397,0.6,200,0.3,0.1,True,2,0,0.0,0.0,0.645,0.645,0.9375,0.9375,0.783,0.6275
1417,0.6,200,0.4,0.1,True,2,0,0.0,0.0,0.5975,0.5975,0.0575,0.0575,0.0882,0.295
1437,0.6,200,0.5,0.1,True,2,0,0.0,0.0,0.515,0.515,0.0875,0.0875,0.0936,0.01
1457,0.6,200,0.6,0.1,True,2,0,0.0,0.0,0.1725,0.1725,0.4475,0.4475,0.2194,0.1725
1477,0.6,200,0.7,0.1,True,2,0,0.0,0.0,0.995,0.995,0.465,0.465,0.3986,0.89
1497,0.6,200,0.8,0.1,True,2,0,0.0,0.0,0.53,0.53,0.6725,0.6725,0.455,0.5775
1517,0.6,200,0.9,0.1,True,2,0,0.0,0.0,0.2925,0.2925,0.9925,0.9925,0.557,0.75
1537,0.6,200,1.0,0.1,True,2,0,0.0,0.0,0.455,0.455,0.1375,0.1375,0.3514,0.4375
1557,0.7,200,0.0,0.1,True,2,0,0.2525,0.2525,0.25,0.25,0.3575,0.3575,0.313,0.04
1577,0.7,200,0.1,0.1,True,2,0,0.8025,0.8025,0.29,0.29,0.925,0.925,0.6908,0.92
1597,0.7,200,0.2,0.1,True,2,0,0.0875,0.0875,0.585,0.585,0.6625,0.6625,0.4238,0.0575
1617,0.7,200,0.3,0.1,True,2,0,0.0025,0.0025,0.51,0.51,0.68,0.68,0.5744,0.9425
1637,0.7,200,0.4,0.1,True,2,0,0.0125,0.0125,0.38,0.38,0.69,0.69,0.3544,0.4575
1657,0.7,200,0.5,0.1,True,2,0,0.18,0.18,0.465,0.465,0.8025,0.8025,0.593,0.76
1677,0.7,200,0.6,0.1,True,2,0,0.0025,0.0025,0.48,0.48,0.0925,0.0925,0.1972,0.265
1697,0.7,200,0.7,0.1,True,2,0,0.0,0.0,0.1825,0.1825,0.3125,0.3125,0.076,0.2175
1717,0.7,200,0.8,0.1,True,2,0,0.0,0.0,0.29,0.29,0.8525,0.8525,0.7912,0.37
1737,0.7,200,0.9,0.1,True,2,0,0.005,0.005,0.7325,0.7325,0.66,0.66,0.6234,0.11
1757,0.7,200,1.0,0.1,True,2,0,0.0,0.0,0.82,0.82,0.835,0.835,0.784,0.755
1777,0.8,200,0.0,0.1,True,2,0,0.365,0.365,0.41,0.41,0.4675,0.4675,0.5318,0.87
1797,0.8,200,0.1,0.1,True,2,0,0.555,0.555,0.055,0.055,0.195,0.195,0.2518,0.295
1817,0.8,200,0.2,0.1,True,2,0,0.0,0.0,0.01,0.01,0.4725,0.4725,0.0342,0.755
1837,0.8,200,0.3,0.1,True,2,0,0.8225,0.8225,0.2775,0.2775,0.715,0.715,0.5572,0.52
1857,0.8,200,0.4,0.1,True,2,0,0.0025,0.0025,0.02,0.02,0.1175,0.1175,0.0084,0.11
1877,0.8,200,0.5,0.1,True,2,0,0.135,0.135,0.6725,0.6725,0.265,0.265,0.8742,0.975
1897,0.8,200,0.6,0.1,True,2,0,0.0,0.0,0.685,0.685,0.6275,0.6275,0.588,0.795
1917,0.8,200,0.7,0.1,True,2,0,0.005,0.005,0.325,0.325,0.0575,0.0575,0.1708,0.4175
1937,0.8,200,0.8,0.1,True,2,0,0.0075,0.0075,0.5825,0.5825,0.08,0.08,0.2,0.2175
1957,0.8,200,0.9,0.1,True,2,0,0.0,0.0,0.3175,0.3175,0.095,0.095,0.3616,0.89
1977,0.8,200,1.0,0.1,True,2,0,0.05,0.05,0.005,0.005,0.18,0.18,0.147,0.02
1997,0.9,200,0.0,0.1,True,2,0,0.4825,0.4825,0.385,0.385,0.6125,0.6125,0.552,0.415
2017,0.9,200,0.1,0.1,True,2,0,0.5075,0.5075,0.3625,0.3625,0.4075,0.4075,0.4722,0.165
2037,0.9,200,0.2,0.1,True,2,0,0.7925,0.7925,0.3725,0.3725,0.88,0.88,0.84,0.8375
2057,0.9,200,0.3,0.1,True,2,0,0.745,0.745,0.025,0.025,0.72,0.72,0.3552,0.1975
2077,0.9,200,0.4,0.1,True,2,0,0.465,0.465,0.0575,0.0575,0.485,0.485,0.1504,0.035
2097,0.9,200,0.5,0.1,True,2,0,0.37,0.37,0.6575,0.6575,0.41,0.41,0.8168,0.645
2117,0.9,200,0.6,0.1,True,2,0,0.0175,0.0175,0.1425,0.1425,0.6325,0.6325,0.3278,0.865
2137,0.9,200,0.7,0.1,True,2,0,0.535,0.535,0.335,0.335,0.5675,0.5675,0.505,0.855
2157,0.9,200,0.8,0.1,True,2,0,0.895,0.895,0.7025,0.7025,0.665,0.665,0.3706,0.265
2177,0.9,200,0.9,0.1,True,2,0,0.5225,0.5225,0.8375,0.8375,0.9675,0.9675,0.9462,0.9425
2197,0.9,200,1.0,0.1,True,2,0,0.0025,0.0025,0.2725,0.2725,0.015,0.015,0.1838,0.9725
2217,1.0,200,0.0,0.1,True,2,0,0.885,0.885,0.8,0.8,0.92,0.92,0.6736,0.6425
2237,1.0,200,0.1,0.1,True,2,0,0.135,0.135,0.5275,0.5275,0.52,0.52,0.2844,0.5175
2257,1.0,200,0.2,0.1,True,2,0,0.2875,0.2875,0.69,0.69,0.4375,0.4375,0.3634,0.265
2277,1.0,200,0.3,0.1,True,2,0,0.0575,0.0575,0.115,0.115,0.575,0.575,0.4856,0.5625
2297,1.0,200,0.4,0.1,True,2,0,0.8775,0.8775,0.5975,0.5975,0.815,0.815,0.912,0.96
2317,1.0,200,0.5,0.1,True,2,0,0.5725,0.5725,0.2325,0.2325,0.625,0.625,0.4312,0.6975
2337,1.0,200,0.6,0.1,True,2,0,0.115,0.115,0.9575,0.9575,0.8475,0.8475,0.9558,0.7875
2357,1.0,200,0.7,0.1,True,2,0,0.0875,0.0875,0.02,0.02,0.51,0.51,0.1096,0.3525
2377,1.0,200,0.8,0.1,True,2,0,0.76,0.76,0.635,0.635,0.4975,0.4975,0.8556,0.915
2397,1.0,200,0.9,0.1,True,2,0,0.085,0.085,0.395,0.395,0.2875,0.2875,0.3026,0.6825
2417,1.0,200,1.0,0.1,True,2,0,0.745,0.745,0.0125,0.0125,0.965,0.965,0.454,0.1775
18,0.0,200,0.0,0.1,True,2,0,0.5375,0.5375,0.5425,0.5425,0.4825,0.4825,0.5854,0.3075
38,0.0,200,0.1,0.1,True,2,0,0.0025,0.0025,0.3425,0.3425,0.0025,0.0025,0.0072,0.14
58,0.0,200,0.2,0.1,True,2,0,0.0,0.0,0.1225,0.1225,0.11,0.11,0.4526,0.0
78,0.0,200,0.3,0.1,True,2,0,0.0,0.0,0.9475,0.9475,0.9525,0.9525,0.892,0.6075
98,0.0,200,0.4,0.1,True,2,0,0.0,0.0,0.17,0.17,0.25,0.25,0.4076,0.8075
118,0.0,200,0.5,0.1,True,2,0,0.0,0.0,0.955,0.955,0.34,0.34,0.5982,0.9425
138,0.0,200,0.6,0.1,True,2,0,0.0,0.0,0.4575,0.4575,0.6625,0.6625,0.6428,0.425
158,0.0,200,0.7,0.1,True,2,0,0.0,0.0,0.2575,0.2575,0.675,0.675,0.4148,0.63
178,0.0,200,0.8,0.1,True,2,0,0.0,0.0,0.2225,0.2225,0.07,0.07,0.1014,0.0175
198,0.0,200,0.9,0.1,True,2,0,0.0,0.0,0.4675,0.4675,0.385,0.385,0.2248,0.1825
218,0.0,200,1.0,0.1,True,2,0,0.0,0.0,0.5775,0.5775,0.125,0.125,0.318,0.45
238,0.1,200,0.0,0.1,True,2,0,0.24,0.24,0.2525,0.2525,0.1775,0.1775,0.3868,0.63
258,0.1,200,0.1,0.1,True,2,0,0.0,0.0,0.175,0.175,0.09,0.09,0.1788,0.555
278,0.1,200,0.2,0.1,True,2,0,0.0,0.0,0.78,0.78,0.975,0.975,0.8482,0.6075
298,0.1,200,0.3,0.1,True,2,0,0.0,0.0,0.4125,0.4125,0.73,0.73,0.2992,0.84
318,0.1,200,0.4,0.1,True,2,0,0.0,0.0,0.94,0.94,0.5125,0.5125,0.6338,0.2325
338,0.1,200,0.5,0.1,True,2,0,0.0,0.0,0.1925,0.1925,0.9825,0.9825,0.674,0.8575
358,0.1,200,0.6,0.1,True,2,0,0.0,0.0,0.76,0.76,0.8625,0.8625,0.8872,0.655
378,0.1,200,0.7,0.1,True,2,0,0.0,0.0,0.325,0.325,0.3025,0.3025,0.2424,0.1725
398,0.1,200,0.8,0.1,True,2,0,0.0,0.0,0.97,0.97,0.62,0.62,0.8076,0.3925
418,0.1,200,0.9,0.1,True,2,0,0.0,0.0,0.4925,0.4925,0.3175,0.3175,0.3344,0.0
438,0.1,200,1.0,0.1,True,2,0,0.0,0.0,0.55,0.55,0.0025,0.0025,0.1756,0.1275
458,0.2,200,0.0,0.1,True,2,0,0.285,0.285,0.4575,0.4575,0.1,0.1,0.2974,0.575
478,0.2,200,0.1,0.1,True,2,0,0.1825,0.1825,0.74,0.74,0.585,0.585,0.681,0.05
498,0.2,200,0.2,0.1,True,2,0,0.0,0.0,0.485,0.485,0.5275,0.5275,0.3514,0.94
518,0.2,200,0.3,0.1,True,2,0,0.0,0.0,0.98,0.98,0.48,0.48,0.9164,0.4725
538,0.2,200,0.4,0.1,True,2,0,0.0,0.0,0.96,0.96,0.7575,0.7575,0.8604,0.775
558,0.2,200,0.5,0.1,True,2,0,0.0,0.0,0.6525,0.6525,0.0475,0.0475,0.0556,0.8875
578,0.2,200,0.6,0.1,True,2,0,0.0,0.0,0.8925,0.8925,0.295,0.295,0.73,0.89
598,0.2,200,0.7,0.1,True,2,0,0.0,0.0,0.15,0.15,0.2125,0.2125,0.2636,0.845
618,0.2,200,0.8,0.1,True,2,0,0.0,0.0,0.9875,0.9875,0.4925,0.4925,0.6002,0.3375
638,0.2,200,0.9,0.1,True,2,0,0.0,0.0,0.2,0.2,0.15,0.15,0.412,0.435
658,0.2,200,1.0,0.1,True,2,0,0.0,0.0,0.435,0.435,0.5075,0.5075,0.3024,0.715
678,0.3,200,0.0,0.1,True,2,0,0.3825,0.3825,0.2125,0.2125,0.9425,0.9425,0.5866,0.93
698,0.3,200,0.1,0.1,True,2,0,0.8925,0.8925,0.3725,0.3725,0.6575,0.6575,0.703,0.495
718,0.3,200,0.2,0.1,True,2,0,0.005,0.005,0.2275,0.2275,0.5275,0.5275,0.3126,0.41
738,0.3,200,0.3,0.1,True,2,0,0.0,0.0,0.93,0.93,0.38,0.38,0.6168,0.0125
758,0.3,200,0.4,0.1,True,2,0,0.0,0.0,0.85,0.85,0.8975,0.8975,0.836,0.6975
778,0.3,200,0.5,0.1,True,2,0,0.0,0.0,0.1675,0.1675,0.405,0.405,0.7026,0.1825
798,0.3,200,0.6,0.1,True,2,0,0.0,0.0,0.1075,0.1075,0.015,0.015,0.0334,0.0375
818,0.3,200,0.7,0.1,True,2,0,0.0,0.0,0.2875,0.2875,0.2675,0.2675,0.3612,0.285
838,0.3,200,0.8,0.1,True,2,0,0.0,0.0,0.775,0.775,0.82,0.82,0.9106,0.9825
858,0.3,200,0.9,0.1,True,2,0,0.0,0.0,0.375,0.375,0.26,0.26,0.1532,0.6525
878,0.3,200,1.0,0.1,True,2,0,0.0,0.0,0.54,0.54,0.3275,0.3275,0.5536,0.1875
898,0.4,200,0.0,0.1,True,2,0,0.665,0.665,0.6475,0.6475,0.7475,0.7475,0.8054,0.4175
918,0.4,200,0.1,0.1,True,2,0,0.11,0.11,0.4125,0.4125,0.35,0.35,0.2614,0.3
938,0.4,200,0.2,0.1,True,2,0,0.05,0.05,0.1875,0.1875,0.695,0.695,0.3296,0.4925
958,0.4,200,0.3,0.1,True,2,0,0.0,0.0,0.56,0.56,0.7375,0.7375,0.639,0.6925
978,0.4,200,0.4,0.1,True,2,0,0.0,0.0,0.9775,0.9775,0.975,0.975,0.9766,0.95
998,0.4,200,0.5,0.1,True,2,0,0.0,0.0,0.2725,0.2725,0.24,0.24,0.679,0.405
1018,0.4,200,0.6,0.1,True,2,0,0.0,0.0,0.91,0.91,0.3425,0.3425,0.2996,0.6575
1038,0.4,200,0.7,0.1,True,2,0,0.0,0.0,0.6025,0.6025,0.47,0.47,0.435,0.385
1058,0.4,200,0.8,0.1,True,2,0,0.0,0.0,0.0225,0.0225,0.72,0.72,0.3102,0.2525
1078,0.4,200,0.9,0.1,True,2,0,0.0,0.0,0.005,0.005,0.6275,0.6275,0.0802,0.1
1098,0.4,200,1.0,0.1,True,2,0,0.0,0.0,0.2825,0.2825,0.5075,0.5075,0.5118,0.315
1118,0.5,200,0.0,0.1,True,2,0,0.2325,0.2325,0.0925,0.0925,0.555,0.555,0.2546,0.62
1138,0.5,200,0.1,0.1,True,2,0,0.335,0.335,0.3325,0.3325,0.4525,0.4525,0.5464,0.3875
1158,0.5,200,0.2,0.1,True,2,0,0.0075,0.0075,0.6475,0.6475,0.75,0.75,0.7842,0.215
1178,0.5,200,0.3,0.1,True,2,0,0.0,0.0,0.6825,0.6825,0.28,0.28,0.0322,0.73
1198,0.5,200,0.4,0.1,True,2,0,0.0,0.0,0.4375,0.4375,0.2525,0.2525,0.3748,0.91
1218,0.5,200,0.5,0.1,True,2,0,0.0,0.0,0.2475,0.2475,0.0025,0.0025,0.06,0.0025
1238,0.5,200,0.6,0.1,True,2,0,0.0,0.0,0.105,0.105,0.7,0.7,0.3646,0.125
1258,0.5,200,0.7,0.1,True,2,0,0.0,0.0,0.6075,0.6075,0.625,0.625,0.7278,0.5
1278,0.5,200,0.8,0.1,True,2,0,0.0,0.0,0.94,0.94,0.785,0.785,0.9864,0.9675
1298,0.5,200,0.9,0.1,True,2,0,0.0,0.0,0.0325,0.0325,0.1675,0.1675,0.0856,0.645
1318,0.5,200,1.0,0.1,True,2,0,0.0,0.0,0.2325,0.2325,0.73,0.73,0.2326,0.225
1338,0.6,200,0.0,0.1,True,2,0,0.6025,0.6025,0.71,0.71,0.77,0.77,0.4898,0.79
1358,0.6,200,0.1,0.1,True,2,0,0.0875,0.0875,0.865,0.865,0.3275,0.3275,0.37,0.6725
1378,0.6,200,0.2,0.1,True,2,0,0.0,0.0,0.8925,0.8925,0.1175,0.1175,0.1092,0.0225
1398,0.6,200,0.3,0.1,True,2,0,0.0,0.0,0.965,0.965,0.985,0.985,0.7238,0.4275
1418,0.6,200,0.4,0.1,True,2,0,0.0,0.0,0.57,0.57,0.3125,0.3125,0.1856,0.06
1438,0.6,200,0.5,0.1,True,2,0,0.0,0.0,0.485,0.485,0.225,0.225,0.1432,0.8175
1458,0.6,200,0.6,0.1,True,2,0,0.0,0.0,0.4275,0.4275,0.285,0.285,0.6252,0.98
1478,0.6,200,0.7,0.1,True,2,0,0.0,0.0,0.955,0.955,0.3125,0.3125,0.3838,0.55
1498,0.6,200,0.8,0.1,True,2,0,0.0,0.0,0.71,0.71,0.5475,0.5475,0.9252,0.8675
1518,0.6,200,0.9,0.1,True,2,0,0.0,0.0,0.8425,0.8425,0.3875,0.3875,0.2502,0.92
1538,0.6,200,1.0,0.1,True,2,0,0.0,0.0,0.49,0.49,0.02,0.02,0.1726,0.285
1558,0.7,200,0.0,0.1,True,2,0,0.4475,0.4475,0.6375,0.6375,0.31,0.31,0.8342,0.6325
1578,0.7,200,0.1,0.1,True,2,0,0.9725,0.9725,0.735,0.735,0.93,0.93,0.5316,0.3925
1598,0.7,200,0.2,0.1,True,2,0,0.0025,0.0025,0.6325,0.6325,0.4375,0.4375,0.4666,0.77
1618,0.7,200,0.3,0.1,True,2,0,0.035,0.035,0.4375,0.4375,0.3925,0.3925,0.2476,0.1375
1638,0.7,200,0.4,0.1,True,2,0,0.0025,0.0025,0.1425,0.1425,0.58,0.58,0.6714,0.03
1658,0.7,200,0.5,0.1,True,2,0,0.0,0.0,0.63,0.63,0.4175,0.4175,0.5824,0.575
1678,0.7,200,0.6,0.1,True,2,0,0.0,0.0,0.04,0.04,0.015,0.015,0.0102,0.14
1698,0.7,200,0.7,0.1,True,2,0,0.0,0.0,0.0925,0.0925,0.785,0.785,0.2566,0.9225
1718,0.7,200,0.8,0.1,True,2,0,0.0,0.0,0.1125,0.1125,0.2275,0.2275,0.5814,0.65
1738,0.7,200,0.9,0.1,True,2,0,0.0,0.0,0.8625,0.8625,0.7875,0.7875,0.7146,0.5975
1758,0.7,200,1.0,0.1,True,2,0,0.0,0.0,0.4825,0.4825,0.115,0.115,0.4902,0.7875
1778,0.8,200,0.0,0.1,True,2,0,0.2025,0.2025,0.195,0.195,0.1975,0.1975,0.2392,0.1775
1798,0.8,200,0.1,0.1,True,2,0,0.73,0.73,0.945,0.945,0.8075,0.8075,0.6528,0.6175
1818,0.8,200,0.2,0.1,True,2,0,0.0525,0.0525,0.4275,0.4275,0.4325,0.4325,0.5816,0.3875
1838,0.8,200,0.3,0.1,True,2,0,0.235,0.235,0.4875,0.4875,0.845,0.845,0.7926,0.875
1858,0.8,200,0.4,0.1,True,2,0,0.005,0.005,0.1,0.1,0.0625,0.0625,0.01,0.2
1878,0.8,200,0.5,0.1,True,2,0,0.0,0.0,0.8525,0.8525,0.9875,0.9875,0.8442,0.7875
1898,0.8,200,0.6,0.1,True,2,0,0.025,0.025,0.185,0.185,0.0975,0.0975,0.0682,0.4875
1918,0.8,200,0.7,0.1,True,2,0,0.665,0.665,1.0,1.0,0.8675,0.8675,0.5878,0.255
1938,0.8,200,0.8,0.1,True,2,0,0.115,0.115,0.945,0.945,0.1875,0.1875,0.5894,0.455
1958,0.8,200,0.9,0.1,True,2,0,0.0025,0.0025,0.2575,0.2575,0.6775,0.6775,0.605,0.9475
1978,0.8,200,1.0,0.1,True,2,0,0.04,0.04,0.97,0.97,0.43,0.43,0.5568,0.1925
1998,0.9,200,0.0,0.1,True,2,0,0.9625,0.9625,0.9725,0.9725,0.995,0.995,0.8786,0.8075
2018,0.9,200,0.1,0.1,True,2,0,0.475,0.475,0.51,0.51,0.45,0.45,0.1336,0.085
2038,0.9,200,0.2,0.1,True,2,0,0.695,0.695,0.205,0.205,0.9525,0.9525,0.614,0.7
2058,0.9,200,0.3,0.1,True,2,0,0.5775,0.5775,0.3625,0.3625,0.36,0.36,0.3698,0.07
2078,0.9,200,0.4,0.1,True,2,0,0.045,0.045,0.895,0.895,0.525,0.525,0.8186,0.655
2098,0.9,200,0.5,0.1,True,2,0,0.0225,0.0225,0.31,0.31,0.0325,0.0325,0.0324,0.0025
2118,0.9,200,0.6,0.1,True,2,0,0.1475,0.1475,0.6475,0.6475,0.505,0.505,0.2404,0.045
2138,0.9,200,0.7,0.1,True,2,0,0.6275,0.6275,0.7125,0.7125,0.7075,0.7075,0.5564,0.0525
2158,0.9,200,0.8,0.1,True,2,0,0.0,0.0,0.2925,0.2925,0.4125,0.4125,0.5016,0.68
2178,0.9,200,0.9,0.1,True,2,0,0.5525,0.5525,0.53,0.53,0.775,0.775,0.433,0.19
2198,0.9,200,1.0,0.1,True,2,0,0.4975,0.4975,0.345,0.345,0.7875,0.7875,0.5202,0.865
2218,1.0,200,0.0,0.1,True,2,0,0.0775,0.0775,0.1025,0.1025,0.3075,0.3075,0.243,0.375
2238,1.0,200,0.1,0.1,True,2,0,0.2775,0.2775,0.56,0.56,0.3,0.3,0.2636,0.5475
2258,1.0,200,0.2,0.1,True,2,0,0.575,0.575,0.1575,0.1575,0.1175,0.1175,0.0956,0.34
2278,1.0,200,0.3,0.1,True,2,0,0.145,0.145,0.525,0.525,0.6525,0.6525,0.2814,0.3075
2298,1.0,200,0.4,0.1,True,2,0,0.4575,0.4575,0.6475,0.6475,0.7975,0.7975,0.715,0.6125
2318,1.0,200,0.5,0.1,True,2,0,0.7,0.7,0.5775,0.5775,0.615,0.615,0.505,0.74
2338,1.0,200,0.6,0.1,True,2,0,0.68,0.68,0.85,0.85,0.5625,0.5625,0.915,0.72
2358,1.0,200,0.7,0.1,True,2,0,0.71,0.71,0.02,0.02,0.03,0.03,0.0542,0.215
2378,1.0,200,0.8,0.1,True,2,0,0.6275,0.6275,0.8825,0.8825,0.9525,0.9525,0.9434,0.81
2398,1.0,200,0.9,0.1,True,2,0,0.27,0.27,0.1325,0.1325,0.905,0.905,0.4914,0.7175
2418,1.0,200,1.0,0.1,True,2,0,0.435,0.435,0.865,0.865,0.5325,0.5325,0.235,0.665
19,0.0,200,0.0,0.1,True,2,0,0.12,0.12,0.16,0.16,0.2375,0.2375,0.4082,0.6425
